# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 167 +/- 0.088 A
#	n = 102 +/- 5.4 
#	Vc = 2.5 uV
#	Vfloor = 0.713 +/- 0.0061 uV
#	R = 0.00105 +/- 6.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.800000,104.990000,110.500000,21.508747,8.970000,-4.363636
0.800000,105.090000,110.583333,21.525511,8.930000,-4.358289
1.000000,105.130000,110.666667,21.541149,8.970000,-4.385027
0.800000,105.250000,110.750000,21.556744,8.930000,-4.377897
0.800000,105.390000,110.833333,21.572729,8.990000,-4.376114
0.800000,105.410000,110.916667,21.589328,8.970000,-4.361854
0.700000,105.550000,111.000000,21.605592,8.930000,-4.351159
0.900000,105.510000,111.083333,21.621427,8.930000,-4.331551
0.900000,105.650000,111.166667,21.637044,8.950000,-4.308378
0.600000,105.670000,111.250000,21.653357,9.130000,-4.285205
0.700000,105.790000,111.333333,21.684578,8.990000,-4.213904
0.900000,105.870000,111.416667,21.701232,8.930000,-4.222816
0.700000,106.030000,111.500000,21.717047,8.810000,-4.183601
0.600000,105.970000,111.583333,21.732781,8.970000,-4.171123
0.900000,106.130000,111.666667,21.749324,8.930000,-4.171123
0.800000,106.190000,111.750000,21.765246,8.890000,-4.185383
0.900000,106.270000,111.833333,21.780940,8.870000,-4.187166
0.900000,106.290000,111.916667,21.796479,8.830000,-4.228164
1.000000,106.390000,112.000000,21.813026,8.850000,-4.221034
0.800000,106.570000,112.083333,21.828812,8.910000,-4.254902
0.900000,106.570000,112.166667,21.845413,8.910000,-4.260250
0.900000,106.850000,112.250000,21.861209,8.850000,-4.299465
0.600000,106.770000,112.333333,21.878213,8.930000,-4.279857
0.800000,106.890000,112.416667,21.892797,8.890000,-4.367201
0.800000,106.930000,112.500000,21.909307,8.950000,-4.363636
0.900000,106.970000,112.583333,21.925032,8.910000,-4.379679
0.700000,107.010000,112.666667,21.940609,8.930000,-4.383244
0.700000,107.170000,112.750000,21.957154,8.930000,-4.386809
0.600000,107.230000,112.833333,21.973879,8.910000,-4.383244
0.900000,107.270000,112.916667,21.988892,8.990000,-4.361854
1.000000,107.390000,113.000000,22.004445,9.010000,-4.329768
0.800000,107.470000,113.083333,22.022964,8.970000,-4.370766
1.000000,107.570000,113.166667,22.038637,8.950000,-4.347594
0.900000,107.630000,113.250000,22.055142,8.910000,-4.340463
0.900000,107.730000,113.333333,22.086234,8.930000,-4.258467
0.900000,107.770000,113.416667,22.094610,8.890000,-4.308378
0.800000,107.790000,113.500000,22.102930,8.910000,-4.262032
0.800000,107.950000,113.583333,22.118157,8.910000,-4.194296
0.800000,108.030000,113.666667,22.132923,8.950000,-4.165775
0.900000,108.090000,113.750000,22.148529,8.910000,-4.160428
0.700000,108.150000,113.833333,22.165257,8.870000,-4.158645
0.700000,108.330000,113.916667,22.181128,8.830000,-4.172906
0.800000,108.330000,114.000000,22.196720,8.830000,-4.212121
0.700000,108.410000,114.083333,22.213228,8.910000,-4.219251
0.800000,108.550000,114.166667,22.228926,8.910000,-4.254902
0.700000,108.670000,114.250000,22.244505,8.850000,-4.292335
1.000000,108.690000,114.333333,22.261046,8.850000,-4.297683
0.600000,108.730000,114.416667,22.288463,8.970000,-4.331551
0.700000,108.830000,114.500000,22.295051,8.850000,-4.270945
1.100000,108.970000,114.583333,22.308571,8.930000,-4.372549
0.900000,109.070000,114.666667,22.325343,8.890000,-4.370766
0.900000,109.050000,114.750000,22.341037,8.930000,-4.376114
0.600000,109.170000,114.833333,22.356568,8.950000,-4.367201
0.600000,109.270000,114.916667,22.373208,8.930000,-4.390374
0.700000,109.270000,115.000000,22.388868,8.970000,-4.344029
0.800000,109.410000,115.083333,22.405408,9.010000,-4.340463
0.800000,109.410000,115.166667,22.420911,8.990000,-4.311943
0.800000,109.550000,115.250000,22.437596,8.990000,-4.319073
0.700000,109.630000,115.333333,22.453155,9.010000,-4.260250
0.900000,109.710000,115.416667,22.474704,9.090000,-4.395722
0.700000,109.850000,115.500000,22.485401,8.930000,-4.238859
0.800000,109.790000,115.583333,22.501106,8.910000,-4.196078
0.600000,109.890000,115.666667,22.516992,8.930000,-4.176471
1.000000,109.970000,115.750000,22.532872,8.930000,-4.165775
0.800000,110.070000,115.833333,22.548485,8.910000,-4.172906
0.900000,110.190000,115.916667,22.573330,8.950000,-4.385027
0.700000,110.110000,116.000000,22.581566,8.910000,-4.178253
0.700000,110.290000,116.083333,22.597221,8.870000,-4.219251
0.700000,110.390000,116.166667,22.612787,8.910000,-4.251337
0.900000,110.330000,116.250000,22.629609,8.930000,-4.240642
0.700000,110.590000,116.333333,22.645256,8.830000,-4.274510
0.800000,110.610000,116.416667,22.660780,8.910000,-4.322638
0.900000,110.730000,116.500000,22.677850,8.850000,-4.308378
0.800000,110.850000,116.583333,22.692491,8.910000,-4.374332
0.900000,110.870000,116.666667,22.709004,8.970000,-4.381462
0.900000,110.910000,116.750000,22.724514,8.950000,-4.390374
0.800000,111.030000,116.833333,22.741257,9.010000,-4.393939
0.800000,111.110000,116.916667,22.756845,8.930000,-4.390374
0.700000,111.230000,117.000000,22.773710,8.990000,-4.390374
0.800000,111.230000,117.083333,22.789524,9.030000,-4.381462
0.900000,111.350000,117.166667,22.805117,9.010000,-4.351159
0.900000,111.470000,117.250000,22.820639,8.990000,-4.308378
0.800000,111.530000,117.333333,22.839223,8.950000,-4.363636
0.700000,111.650000,117.416667,22.854744,8.970000,-4.322638
0.800000,111.630000,117.500000,22.901460,8.970000,-4.185383
0.800000,111.790000,117.583333,22.918168,8.930000,-4.204991
1.000000,111.970000,117.666667,22.932419,8.890000,-4.181818
0.700000,111.910000,117.750000,22.948061,8.910000,-4.197861
0.800000,112.010000,117.833333,22.963599,8.890000,-4.240642
0.900000,112.050000,117.916667,22.980249,8.930000,-4.247772
1.000000,112.230000,118.000000,22.995917,8.870000,-4.267380
0.700000,112.250000,118.083333,23.011470,8.910000,-4.303030
0.900000,112.330000,118.166667,23.028120,8.950000,-4.308378
0.700000,112.410000,118.250000,23.043864,8.950000,-4.340463
0.800000,112.510000,118.333333,23.060447,8.930000,-4.344029
0.800000,112.590000,118.416667,23.077699,8.910000,-4.331551
0.800000,112.710000,118.500000,23.092458,8.970000,-4.385027
0.800000,112.770000,118.583333,23.108057,8.930000,-4.388592
0.700000,112.830000,118.666667,23.123589,8.930000,-4.390374
0.600000,112.910000,118.750000,23.140352,8.970000,-4.395722
0.800000,113.010000,118.833333,23.156667,8.970000,-4.390374
0.900000,113.010000,118.916667,23.174308,8.970000,-4.393939
0.900000,113.130000,119.000000,23.188476,9.030000,-4.347594
0.800000,113.210000,119.083333,23.204083,9.010000,-4.297683
0.900000,113.290000,119.166667,23.219606,8.950000,-4.237077
0.700000,113.210000,119.250000,23.236275,8.930000,-4.242424
0.900000,113.510000,119.333333,23.251965,8.950000,-4.208556
0.500000,113.490000,119.416667,23.274701,8.970000,-4.386809
0.800000,113.530000,119.500000,23.284334,9.070000,-4.172906
0.800000,113.670000,119.583333,23.299981,8.890000,-4.165775
0.900000,113.750000,119.666667,23.315548,8.910000,-4.171123
0.900000,113.850000,119.750000,23.332113,8.930000,-4.174688
0.900000,113.990000,119.833333,23.347835,8.870000,-4.196078
1.000000,114.010000,119.916667,23.364449,8.830000,-4.197861
0.900000,114.070000,120.000000,23.380280,8.890000,-4.231729
1.000000,114.170000,120.083333,23.396029,8.870000,-4.258467
0.800000,114.310000,120.166667,23.411601,8.890000,-4.297683
0.900000,114.270000,120.250000,23.428122,8.890000,-4.308378
0.800000,114.350000,120.333333,23.443804,8.950000,-4.333333
1.000000,114.470000,120.416667,23.460410,8.930000,-4.344029
0.500000,114.570000,120.500000,23.487455,8.790000,-4.274510
0.600000,114.610000,120.583333,23.494122,8.930000,-4.333333
0.700000,114.750000,120.666667,23.507645,8.970000,-4.381462
0.800000,114.790000,120.750000,23.524299,8.990000,-4.385027
1.000000,114.730000,120.833333,23.539992,8.950000,-4.363636
0.800000,114.990000,120.916667,23.555628,9.050000,-4.335116
0.700000,115.110000,121.000000,23.572155,9.010000,-4.335116
0.700000,115.130000,121.083333,23.587776,9.190000,-4.292335
0.900000,115.230000,121.166667,23.604417,8.970000,-4.288770
0.900000,115.290000,121.250000,23.619963,8.950000,-4.244207
0.800000,115.070000,121.333333,23.636756,8.930000,-4.219251
0.900000,115.470000,121.416667,23.653473,8.930000,-4.233512
0.900000,115.530000,121.500000,23.687348,8.970000,-4.254902
1.000000,115.550000,121.583333,23.704224,8.930000,-4.276292
0.900000,115.650000,121.666667,23.719750,8.990000,-4.242424
0.800000,115.750000,121.750000,23.734728,9.030000,-4.181818
0.600000,115.850000,121.833333,23.750462,8.950000,-4.165775
0.700000,115.950000,121.916667,23.774032,8.970000,-4.390374
0.800000,115.990000,122.000000,23.782044,8.890000,-4.190731
0.900000,116.030000,122.083333,23.797785,8.890000,-4.228164
0.900000,116.190000,122.166667,23.813440,8.850000,-4.270945
0.800000,116.270000,122.250000,23.830021,8.850000,-4.274510
0.900000,116.270000,122.333333,23.845737,8.850000,-4.301248
0.900000,116.430000,122.416667,23.861335,8.930000,-4.354724
0.800000,116.490000,122.500000,23.878557,8.890000,-4.324421
0.800000,116.350000,122.583333,23.894240,8.950000,-4.354724
1.000000,116.650000,122.666667,23.909870,8.890000,-4.386809
0.900000,116.710000,122.750000,23.925391,8.950000,-4.390374
0.800000,116.850000,122.833333,23.942027,9.090000,-4.401070
1.100000,116.890000,122.916667,23.957679,8.910000,-4.397504
0.900000,116.950000,123.000000,23.974213,8.950000,-4.402852
0.800000,117.050000,123.083333,23.989974,8.990000,-4.377897
1.000000,117.070000,123.166667,24.005723,9.010000,-4.352941
0.600000,117.150000,123.250000,24.022407,9.010000,-4.356506
0.800000,117.230000,123.333333,24.038025,8.990000,-4.308378
0.800000,117.290000,123.416667,24.053751,8.970000,-4.253119
0.600000,117.350000,123.500000,24.084989,8.950000,-4.180036
0.600000,117.370000,123.583333,24.091578,8.970000,-4.393939
0.800000,117.510000,123.666667,24.102304,8.910000,-4.208556
0.800000,117.590000,123.750000,24.117926,8.930000,-4.178253
1.000000,117.630000,123.833333,24.133515,8.950000,-4.169340
1.000000,117.750000,123.916667,24.150336,8.950000,-4.167558
0.800000,117.870000,124.000000,24.165937,8.890000,-4.167558
0.900000,117.970000,124.083333,24.181503,8.830000,-4.201426
1.000000,117.990000,124.166667,24.198162,8.890000,-4.203209
0.900000,118.050000,124.250000,24.213783,8.910000,-4.249554
1.000000,118.210000,124.333333,24.230331,8.890000,-4.244207
0.900000,118.270000,124.416667,24.245987,8.850000,-4.281640
0.600000,118.330000,124.500000,24.261627,8.910000,-4.320856
0.800000,118.430000,124.583333,24.279353,8.990000,-4.283422
0.900000,118.510000,124.666667,24.294190,8.930000,-4.329768
0.700000,118.590000,124.750000,24.309881,8.970000,-4.372549
0.800000,118.650000,124.833333,24.325446,8.990000,-4.379679
0.800000,118.750000,124.916667,24.341964,9.010000,-4.381462
0.900000,118.890000,125.000000,24.357671,8.970000,-4.379679
0.700000,118.910000,125.083333,24.373936,8.970000,-4.381462
0.700000,118.930000,125.166667,24.389940,9.010000,-4.354724
0.900000,119.010000,125.250000,24.405667,8.990000,-4.315508
0.800000,119.150000,125.333333,24.422241,8.950000,-4.320856
0.800000,119.170000,125.416667,24.437809,8.970000,-4.278075
0.900000,119.250000,125.500000,24.455474,9.010000,-4.301248
0.900000,119.410000,125.583333,24.487334,9.010000,-4.235294
0.800000,119.490000,125.666667,24.504026,8.970000,-4.247772
0.700000,119.470000,125.750000,24.520266,8.950000,-4.231729
0.700000,119.570000,125.833333,24.535803,8.910000,-4.176471
0.900000,119.650000,125.916667,24.549720,8.930000,-4.167558
0.700000,119.770000,126.000000,24.566370,8.910000,-4.156863
1.000000,119.790000,126.083333,24.582083,9.070000,-4.180036
0.900000,119.910000,126.166667,24.597801,8.870000,-4.201426
0.800000,119.990000,126.250000,24.613525,8.910000,-4.247772
0.800000,120.070000,126.333333,24.630082,8.870000,-4.262032
0.700000,120.170000,126.416667,24.645610,8.910000,-4.297683
0.900000,120.270000,126.500000,24.662406,8.910000,-4.292335
0.800000,120.350000,126.583333,24.689839,9.010000,-4.329768
0.700000,120.370000,126.666667,24.696534,8.870000,-4.256684
1.000000,120.490000,126.750000,24.710303,8.950000,-4.351159
0.900000,120.510000,126.833333,24.725893,8.970000,-4.367201
0.900000,120.630000,126.916667,24.741411,8.990000,-4.377897
0.700000,120.750000,127.000000,24.758128,8.950000,-4.361854
0.800000,120.790000,127.083333,24.773807,8.970000,-4.354724
0.800000,120.870000,127.166667,24.789387,9.010000,-4.329768
1.000000,121.050000,127.250000,24.806113,8.990000,-4.326203
0.600000,121.010000,127.333333,24.821698,8.970000,-4.285205
0.800000,121.090000,127.416667,24.838217,9.010000,-4.272727
0.900000,121.370000,127.500000,24.853834,8.970000,-4.228164
0.900000,121.250000,127.583333,24.874413,8.950000,-4.361854
0.700000,121.610000,127.666667,24.886153,8.890000,-4.187166
0.800000,121.450000,127.750000,24.901916,8.930000,-4.187166
1.000000,121.550000,127.833333,24.917570,8.930000,-4.167558
0.900000,121.630000,127.916667,24.934119,8.950000,-4.146168
1.100000,121.710000,128.000000,24.949643,8.890000,-4.156863
0.700000,121.750000,128.083333,24.974484,8.930000,-4.354724
1.000000,121.750000,128.166667,24.981407,8.890000,-4.212121
0.800000,121.910000,128.250000,24.997995,8.870000,-4.221034
1.100000,121.990000,128.333333,25.013701,8.910000,-4.256684
0.800000,122.130000,128.416667,25.030410,8.870000,-4.253119
0.800000,122.230000,128.500000,25.045972,8.930000,-4.297683
0.700000,122.190000,128.583333,25.061686,8.910000,-4.319073
0.800000,122.370000,128.666667,25.079208,8.890000,-4.295900
0.700000,122.370000,128.750000,25.093803,8.990000,-4.361854
0.700000,122.490000,128.833333,25.110540,8.930000,-4.360071
0.900000,122.610000,128.916667,25.126140,8.950000,-4.383244
0.900000,122.630000,129.000000,25.141660,8.930000,-4.374332
0.700000,122.730000,129.083333,25.158307,8.930000,-4.377897
0.800000,122.750000,129.166667,25.173934,9.010000,-4.354724
0.800000,122.890000,129.250000,25.189723,8.830000,-4.326203
1.000000,122.970000,129.333333,25.206430,8.850000,-4.335116
1.000000,123.030000,129.416667,25.222055,8.950000,-4.288770
0.700000,123.150000,129.500000,25.237588,8.950000,-4.237077
0.800000,123.150000,129.583333,25.255845,8.970000,-4.278075
0.800000,123.330000,129.666667,25.303337,8.930000,-4.181818
0.700000,123.370000,129.750000,25.320287,8.930000,-4.190731
1.000000,123.430000,129.833333,25.335879,8.910000,-4.156863
0.900000,123.570000,129.916667,25.351122,8.930000,-4.130125
0.900000,123.630000,130.000000,25.365869,8.890000,-4.190731
0.800000,123.730000,130.083333,25.381454,8.870000,-4.238859
1.100000,123.770000,130.166667,25.398035,8.850000,-4.242424
0.800000,123.830000,130.250000,25.413762,8.870000,-4.274510
0.700000,123.950000,130.333333,25.429337,8.850000,-4.311943
0.800000,124.070000,130.416667,25.445839,8.930000,-4.308378
0.900000,123.890000,130.500000,25.461474,8.910000,-4.351159
0.600000,124.190000,130.583333,25.479010,8.890000,-4.319073
0.800000,124.150000,130.666667,25.493842,8.910000,-4.360071
0.600000,124.430000,130.750000,25.509595,9.170000,-4.368984
0.900000,124.410000,130.833333,25.526351,8.950000,-4.365419
1.000000,124.510000,130.916667,25.541991,8.970000,-4.349376
0.800000,124.550000,131.000000,25.557533,8.990000,-4.344029
0.900000,124.630000,131.083333,25.574300,8.970000,-4.338681
0.800000,124.710000,131.166667,25.590368,9.010000,-4.322638
0.900000,124.790000,131.250000,25.605907,8.970000,-4.279857
0.700000,124.910000,131.333333,25.621604,8.950000,-4.231729
0.900000,124.990000,131.416667,25.638192,8.990000,-4.237077
1.000000,125.090000,131.500000,25.653709,8.990000,-4.181818
0.800000,125.170000,131.583333,25.675533,8.970000,-4.351159
0.800000,125.250000,131.666667,25.686176,8.930000,-4.149733
0.900000,125.250000,131.750000,25.701695,8.890000,-4.140820
0.800000,125.370000,131.833333,25.718393,8.910000,-4.135472
0.800000,125.450000,131.916667,25.733963,8.890000,-4.137255
0.900000,125.530000,132.000000,25.749515,8.850000,-4.162210
0.800000,125.610000,132.083333,25.766179,8.870000,-4.171123
0.900000,125.650000,132.166667,25.781979,8.890000,-4.197861
0.800000,125.750000,132.250000,25.797816,8.930000,-4.222816
0.700000,125.850000,132.333333,25.813506,8.710000,-4.267380
0.800000,125.890000,132.416667,25.830142,8.850000,-4.267380
0.700000,125.930000,132.500000,25.845714,8.910000,-4.311943
0.800000,126.110000,132.583333,25.862309,8.890000,-4.335116
0.900000,126.150000,132.666667,25.889944,8.970000,-4.313725
0.800000,126.190000,132.750000,25.896534,8.870000,-4.288770
0.800000,126.270000,132.833333,25.910060,8.950000,-4.365419
0.900000,126.430000,132.916667,25.925767,8.990000,-4.370766
0.800000,126.510000,133.000000,25.941344,8.990000,-4.365419
1.000000,126.570000,133.083333,25.957888,8.990000,-4.356506
0.600000,126.670000,133.166667,25.973582,8.990000,-4.322638
1.000000,126.750000,133.250000,25.990137,9.010000,-4.311943
0.800000,126.790000,133.333333,26.005643,9.030000,-4.265597
1.000000,126.770000,133.416667,26.022381,9.010000,-4.265597
0.800000,126.930000,133.500000,26.038049,8.950000,-4.237077
0.700000,127.030000,133.583333,26.053591,8.930000,-4.188948
0.800000,127.150000,133.666667,26.088238,8.930000,-4.228164
0.900000,127.170000,133.750000,26.105172,8.930000,-4.244207
0.800000,127.170000,133.833333,26.120843,8.910000,-4.201426
0.900000,127.330000,133.916667,26.136435,8.950000,-4.180036
0.900000,127.450000,134.000000,26.151884,8.910000,-4.172906
0.700000,127.550000,134.083333,26.174238,8.970000,-4.356506
0.900000,127.570000,134.166667,26.182201,8.850000,-4.231729
0.800000,127.690000,134.250000,26.198780,8.910000,-4.222816
1.000000,127.750000,134.333333,26.214313,8.850000,-4.262032
0.900000,127.870000,134.416667,26.231098,8.890000,-4.260250
0.900000,127.850000,134.500000,26.246679,8.910000,-4.311943
0.900000,127.970000,134.583333,26.262187,8.910000,-4.336898
0.800000,128.090000,134.666667,26.280450,8.890000,-4.285205
0.800000,128.150000,134.750000,26.295022,8.950000,-4.354724
0.900000,128.270000,134.833333,26.310606,8.910000,-4.367201
0.700000,128.350000,134.916667,26.326405,8.930000,-4.383244
0.500000,128.390000,135.000000,26.343026,8.930000,-4.383244
0.700000,128.430000,135.083333,26.358544,8.930000,-4.361854
0.600000,128.530000,135.166667,26.375262,8.930000,-4.361854
1.000000,128.590000,135.250000,26.390829,8.990000,-4.329768
0.800000,128.590000,135.333333,26.406560,8.950000,-4.290553
1.000000,128.630000,135.416667,26.422252,8.930000,-4.256684
0.800000,128.830000,135.500000,26.438873,8.950000,-4.258467
0.800000,128.910000,135.583333,26.454387,8.910000,-4.217469
0.800000,129.050000,135.666667,26.485191,8.910000,-4.149733
0.700000,129.030000,135.750000,26.491834,8.990000,-4.360071
0.800000,129.130000,135.833333,26.502370,8.950000,-4.158645
0.600000,129.270000,135.916667,26.518964,8.910000,-4.156863
1.000000,129.310000,136.000000,26.534822,8.890000,-4.158645
0.700000,129.410000,136.083333,26.550408,8.870000,-4.178253
0.900000,129.490000,136.166667,26.566932,8.870000,-4.172906
0.900000,129.590000,136.250000,26.582734,8.890000,-4.217469
0.800000,129.650000,136.333333,26.598329,8.890000,-4.247772
0.700000,129.810000,136.416667,26.614946,8.870000,-4.247772
0.700000,129.790000,136.500000,26.630670,8.910000,-4.281640
0.800000,129.910000,136.583333,26.646260,8.890000,-4.324421
0.800000,130.030000,136.666667,26.662876,8.910000,-4.322638
0.600000,130.010000,136.750000,26.680778,8.890000,-4.281640
0.900000,130.110000,136.833333,26.694347,8.970000,-4.376114
0.800000,130.210000,136.916667,26.711140,8.990000,-4.385027
0.700000,130.290000,137.000000,26.726824,8.950000,-4.388592
0.700000,130.390000,137.083333,26.742560,8.990000,-4.383244
0.800000,130.470000,137.166667,26.758082,8.990000,-4.363636
0.700000,130.570000,137.250000,26.774827,8.870000,-4.361854
1.000000,130.630000,137.333333,26.790503,9.010000,-4.320856
0.800000,130.670000,137.416667,26.807034,8.990000,-4.313725
0.900000,130.790000,137.500000,26.822679,8.990000,-4.258467
0.900000,130.870000,137.583333,26.838463,8.970000,-4.237077
1.000000,130.930000,137.666667,26.855036,8.950000,-4.224599
0.800000,131.090000,137.750000,26.877219,8.930000,-4.379679
0.600000,131.130000,137.833333,26.888835,8.970000,-4.238859
0.700000,131.170000,137.916667,26.904330,8.950000,-4.187166
0.600000,131.290000,138.000000,26.920731,8.910000,-4.181818
0.900000,131.330000,138.083333,26.936485,8.990000,-4.153298
1.000000,131.430000,138.166667,26.951952,8.890000,-4.149733
1.000000,131.490000,138.250000,26.968422,8.870000,-4.156863
1.100000,131.610000,138.333333,26.982310,8.870000,-4.224599
1.000000,131.690000,138.416667,26.998947,8.830000,-4.226381
0.800000,131.770000,138.500000,27.014671,8.850000,-4.263815
0.600000,131.810000,138.583333,27.030460,8.850000,-4.295900
0.700000,131.870000,138.666667,27.047143,8.870000,-4.294118
0.900000,131.970000,138.750000,27.062711,8.910000,-4.320856
0.600000,131.990000,138.833333,27.090806,8.930000,-4.304813
0.900000,132.070000,138.916667,27.097391,8.870000,-4.270945
0.900000,132.170000,139.000000,27.110924,8.930000,-4.356506
0.800000,132.250000,139.083333,27.126447,8.930000,-4.352941
0.900000,132.350000,139.166667,27.143184,8.910000,-4.347594
0.800000,132.450000,139.250000,27.158784,8.930000,-4.338681
0.900000,132.550000,139.333333,27.174314,8.970000,-4.315508
0.900000,132.630000,139.416667,27.191061,8.930000,-4.315508
1.000000,132.690000,139.500000,27.206629,8.970000,-4.274510
1.000000,132.690000,139.583333,27.222135,8.930000,-4.235294
0.800000,132.790000,139.666667,27.238848,8.970000,-4.233512
0.800000,132.910000,139.750000,27.254412,8.870000,-4.187166
0.800000,133.010000,139.833333,27.275373,8.950000,-4.354724
0.500000,133.050000,139.916667,27.287203,8.930000,-4.162210
0.600000,133.190000,140.000000,27.302854,8.910000,-4.117647
0.800000,133.170000,140.083333,27.318729,8.890000,-4.146168
1.000000,133.250000,140.166667,27.334442,8.890000,-4.153298
0.800000,133.390000,140.250000,27.351156,8.850000,-4.167558
0.800000,133.450000,140.333333,27.373377,8.970000,-4.285205
0.900000,133.610000,140.416667,27.382460,8.750000,-4.221034
0.800000,133.650000,140.500000,27.399102,8.850000,-4.217469
0.700000,133.690000,140.583333,27.414634,8.890000,-4.263815
0.800000,133.750000,140.666667,27.430193,8.910000,-4.285205
0.500000,133.870000,140.750000,27.446901,8.890000,-4.306595
0.900000,133.930000,140.833333,27.462487,8.950000,-4.327986
0.800000,134.050000,140.916667,27.480420,8.910000,-4.281640
1.100000,134.090000,141.000000,27.495202,8.930000,-4.354724
0.900000,134.170000,141.083333,27.510774,8.910000,-4.370766
0.700000,134.270000,141.166667,27.526364,8.990000,-4.361854
0.500000,134.310000,141.250000,27.543124,8.990000,-4.367201
0.800000,134.450000,141.333333,27.558740,9.070000,-4.349376
1.000000,134.530000,141.416667,27.574282,8.990000,-4.306595
0.900000,134.630000,141.500000,27.591057,8.970000,-4.303030
0.900000,134.630000,141.583333,27.606756,9.170000,-4.267380
1.000000,134.770000,141.666667,27.622449,9.010000,-4.226381
0.900000,134.810000,141.750000,27.639214,8.990000,-4.229947
0.800000,134.910000,141.833333,27.657005,8.970000,-4.178253
1.000000,135.050000,141.916667,27.687691,8.910000,-4.151515
1.000000,135.010000,142.000000,27.696334,8.930000,-4.327986
0.900000,135.070000,142.083333,27.704667,8.950000,-4.165775
1.000000,135.210000,142.166667,27.720552,8.890000,-4.144385
0.700000,135.270000,142.250000,27.736756,9.010000,-4.142602
1.200000,135.390000,142.333333,27.752961,8.950000,-4.137255
1.000000,135.470000,142.416667,27.768941,8.930000,-4.139037
0.800000,135.550000,142.500000,27.783686,8.910000,-4.192513
0.600000,135.610000,142.583333,27.798652,8.910000,-4.263815
1.000000,135.710000,142.666667,27.814490,8.930000,-4.281640
0.900000,135.790000,142.750000,27.831291,8.930000,-4.281640
0.800000,135.770000,142.833333,27.847308,8.950000,-4.297683
0.800000,135.930000,142.916667,27.863165,8.950000,-4.322638
0.800000,136.070000,143.000000,27.881487,8.950000,-4.285205
0.800000,136.050000,143.083333,27.895479,8.930000,-4.363636
0.600000,136.170000,143.166667,27.911544,8.830000,-4.370766
0.900000,136.290000,143.250000,27.926422,9.010000,-4.363636
0.800000,136.350000,143.333333,27.943399,9.010000,-4.365419
0.900000,136.430000,143.416667,27.959227,9.010000,-4.358289
0.800000,136.490000,143.500000,27.976215,9.010000,-4.363636
1.000000,136.670000,143.583333,27.990611,9.010000,-4.290553
0.700000,136.670000,143.666667,28.006478,8.970000,-4.251337
0.600000,136.650000,143.750000,28.023490,8.970000,-4.269162
0.900000,136.810000,143.833333,28.039438,9.110000,-4.244207
0.800000,136.870000,143.916667,28.055312,8.950000,-4.221034
1.000000,136.970000,144.000000,28.075634,9.010000,-4.354724
0.800000,136.990000,144.083333,28.086399,8.910000,-4.156863
0.600000,137.130000,144.166667,28.103363,8.890000,-4.165775
0.900000,137.250000,144.250000,28.119188,8.910000,-4.155080
0.900000,137.230000,144.333333,28.134981,8.910000,-4.167558
0.900000,137.390000,144.416667,28.150925,8.910000,-4.178253
0.800000,137.390000,144.500000,28.166739,8.890000,-4.219251
0.700000,137.610000,144.583333,28.182496,8.890000,-4.242424
0.800000,137.610000,144.666667,28.199454,8.930000,-4.247772
0.800000,137.610000,144.750000,28.215498,8.930000,-4.276292
0.800000,137.830000,144.833333,28.230395,8.950000,-4.336898
0.600000,137.890000,144.916667,28.247347,8.870000,-4.327986
0.500000,137.930000,145.000000,28.263162,8.950000,-4.349376
0.900000,138.070000,145.083333,28.292117,9.150000,-4.351159
0.700000,138.050000,145.166667,28.298973,8.910000,-4.260250
0.500000,138.170000,145.250000,28.310726,8.990000,-4.381462
0.600000,138.230000,145.333333,28.326499,8.970000,-4.377897
0.700000,138.370000,145.416667,28.343380,8.810000,-4.374332
1.000000,138.430000,145.500000,28.359251,9.050000,-4.352941
0.800000,138.510000,145.583333,28.375022,8.950000,-4.331551
0.600000,138.530000,145.666667,28.390814,9.030000,-4.292335
0.700000,138.550000,145.750000,28.406791,8.970000,-4.262032
0.600000,138.770000,145.833333,28.422599,8.970000,-4.231729
0.600000,138.830000,145.916667,28.438386,8.930000,-4.190731
0.800000,138.850000,146.000000,28.455318,8.990000,-4.208556
0.900000,138.970000,146.083333,28.475805,9.010000,-4.351159
0.800000,139.110000,146.166667,28.487819,8.910000,-4.162210
0.800000,139.090000,146.250000,28.505047,8.870000,-4.183601
0.700000,139.190000,146.333333,28.522079,8.930000,-4.183601
0.900000,139.270000,146.416667,28.537339,8.890000,-4.156863
0.900000,139.330000,146.500000,28.553631,8.970000,-4.149733
0.900000,139.370000,146.583333,28.581455,8.910000,-4.303030
1.100000,139.430000,146.666667,28.589559,8.890000,-4.235294
0.900000,139.390000,146.750000,28.598422,8.910000,-4.274510
0.700000,139.650000,146.833333,28.615276,8.870000,-4.269162
0.700000,139.710000,146.916667,28.631036,8.950000,-4.299465
0.800000,139.750000,147.000000,28.646921,8.750000,-4.327986
1.000000,139.830000,147.083333,28.662835,8.950000,-4.347594
0.800000,139.950000,147.166667,28.681349,8.850000,-4.290553
0.900000,140.010000,147.250000,28.695212,8.930000,-4.345811
0.700000,140.070000,147.333333,28.711158,8.910000,-4.360071
0.700000,140.190000,147.416667,28.726932,8.950000,-4.367201
